feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-1.4843484592555873,-0.8436586927634225,-1.629132816035183,0.4196437421739483,-0.42387349291067156,0.6859273082492615,-0.9755907853757635,0.5314754975299784,0.5798366218536198,0.21179778831928683,0.03087349885571783,0.13719918326664163,-0.9106925114980597,-1.0752695362612872,0.543872601264414,-0.36869101971730817,0
0.2746967659073151,-0.020148049558211215,0.4415567260986065,-0.2072676503509133,-0.2908563867571511,-1.7679645040819967,1.3648695574021743,-1.163020824605047,1.615456151897259,-0.24233360355136394,1.2175227240667368,1.0422266080277587,0.9622292268563548,0.04643653079494706,-1.1946536592575285,-0.18202432482975742,0
1.1166009797131602,1.3332198279347687,-1.1872715972875525,1.174804222079019,-1.337287609437287,0.6320671795072249,-0.2879697749442862,1.3362538763814793,0.24919146774845666,0.9314682384094649,1.2377566694943813,-0.29103151733875765,-0.028903264844326808,-1.1111817511856314,-0.30002432418371705,1.9270729569548524,1
2.5178282365823086,-0.7115415131438088,-1.3430016503344246,1.3775719096898857,-0.050633539120257275,0.2833194390115534,2.2315060943912,-1.4029790571670457,-0.19546246751902355,-1.2362688428927264,0.33518345783094694,-0.5530036615515798,-1.1729375879144057,0.7322774553179215,0.010329116382568502,-1.2516318085058786,1
-0.8229397071259792,-0.03239832563419534,0.027263486021683294,-0.03868446887516717,1.0691260562901375,2.188204837221725,-0.10983704722695203,0.47035763382715096,-0.8024274385394559,1.0319214801647911,-0.5174846563181295,3.145128115262409,-1.6707397996306834,2.1474451670879215,0.9912221880494576,-1.1222418326765982,0
1.544215780050473,-0.3595247327513725,-1.0233312052923542,0.3630747804992206,0.2886495884384836,0.4866504659576566,-1.062317324298516,-0.5644846991398693,1.1256681781974056,0.40901404696999605,0.8086712615258876,-0.05410732526943938,1.0563769139604655,0.2931509211083364,-0.523537647189473,0.7454654544538413,1
-0.10280664411734136,0.35399122192474436,1.020589574107935,0.46856848977338345,0.18486970786074117,-0.6539669127756931,0.32465673033942277,-1.6959330481110084,-0.7975074660199643,0.6062423234468346,0.8851871445710434,-0.020663416235554368,0.20099051098141787,0.3702611529990422,0.6814359587507636,-0.2014091465531456,1
-1.3348497513248874,-0.3224049191538611,-0.11482445894963497,-0.62973689811008,-0.38082149589199366,-1.1554629157890148,0.7144411277431123,1.6283006946322267,2.3819956998425584,0.24823385098886885,-0.17161128269744136,-0.03695534186284033,1.3611896532990133,1.3442926186853155,-0.24059082181048425,1.2034469256165965,0
0.9704979808637308,-0.9956902268418067,0.493267793839099,-0.10753374426606396,0.5543300046323907,0.2306723023806257,1.196339485370247,0.07539954314606226,-0.16787406942631122,1.0960642330571804,0.5803959648586033,0.7318133943208879,-0.6645866722585968,-1.045262781398474,-0.5677221432527015,-0.6208213856805886,1
2.4002454009754244,-0.2631968519698009,1.012443588689834,-1.3057202797915917,0.12327366396728505,-0.6745279121990011,1.9800119542064705,-0.5575978564891251,-0.03090069053062183,-0.8234892958495852,-0.8836486880926555,-0.0761794397671412,0.3625592165204694,1.05762116627706,-0.5790650408410927,-0.5957913028424985,1
1.598363454882741,0.9218689086158512,-0.19901197938007845,0.003809076469200718,0.2970187217732157,-0.3729816787801572,0.547150312247813,0.490508831530273,-1.1147808289105983,-0.4897720050034769,-0.4540869840431356,-0.2555226310193627,0.26987637007340726,0.18047409332261682,-0.7197557913994853,1.3402747251391214,1
-0.2629272438556117,-1.0744136491124197,0.7478451949043599,-0.21876628778938723,-0.6357945446144277,-0.3253339350685435,0.3551074733158469,0.07322121046699422,-0.7009750880875777,0.12565347404044408,-0.050675957566257396,-1.1394642231488126,-0.28850469350726055,0.579338270420888,0.5721382598965082,-0.2299643324033938,0
-2.331296730220838,0.41802107822299267,0.48741100902423373,-0.23522923252996578,-2.2640097424955847,-0.060996110773633795,-0.7105607626899747,1.6779554099237237,0.37529136982787337,-0.79548482749426,-2.0526450047951466,0.5906176822183752,0.6961491937436464,-0.2157768511535411,0.6036754821556082,-0.34827052846331474,0
0.20290333107320993,1.282761852835352,1.0414090077269296,2.397116714531808,-0.07387276754109584,-0.26052956379620706,-1.3002263451333593,0.6965781674763256,0.11853424144633881,0.6512663050106834,-1.1391242192384,0.35160418902669965,0.2051996179539418,0.13903503989368673,-0.683265908190524,1.1893246485533984,1
1.4070201012720518,-0.2580162569303618,0.36624504474397584,-0.9123222353883399,1.7838079134159077,-0.29539244676105697,0.24940874567098553,-0.7959639057500085,-0.8921817930234519,-0.0036220692172850163,0.10407249132510771,0.862776648152154,-1.687733183646894,-0.950958108909895,-0.687237353836045,0.1201032230723785,1
0.6648651225990316,0.3682860706160152,-1.838189219791121,-1.781485249600219,-0.3316451932926325,0.9706724340919107,1.1666478607780042,0.7629487786676639,-0.15066764195066162,1.4649019536040142,-0.7224953999246588,-0.341022398644916,-1.420933656543927,-0.3453366286961678,-0.8617211386593013,1.5378708237574001,1
2.5919226108406765,-1.4065380666233038,0.29755813105790746,0.28587668517817105,0.5160055841895184,-0.08968426619184752,-0.07924984322810705,0.13841173339032659,0.479868481340785,-0.0018163614302302647,-0.06836114582489584,-1.3211099429393751,2.013682469697378,0.5356991493023663,0.20890676130415511,-0.6244672943396101,1
0.7492229272008546,-1.6873476944133516,-0.9302646872700508,1.5163686467253361,-0.2608998230008499,0.8399226051327979,0.2369553887192461,-0.10495815600017268,1.3638503249326897,-0.23665882465190033,-1.7807381075634705,-0.8032400919517051,0.5511917287016942,0.39550910636250813,-1.5670582502354382,-0.724342519408201,0
-0.45884049314930064,-0.42477372779309125,0.3140772238697992,-0.24576150001290142,0.95205365313989,-2.2517772906190467,-0.8267050469168946,-0.7824163339614458,-2.320356012386145,-0.9636384443688041,-0.9151561158459262,-0.20110465451883033,1.1129658916602636,-0.24506065119070236,-1.0308137202711538,-0.056954541213528984,0
0.25810884004994933,-1.3161519694282937,0.2886399471167301,0.5585120787317357,-1.5971014647005801,1.4631160223687936,-1.235796302904856,-1.1382381180889076,0.20195531186049384,0.5346987907833008,0.7776713045957315,0.560992335208481,-0.5197030143569934,0.10856129348601495,-0.31667037334641124,0.17425903692465192,0
1.06291938139334,-0.6342184335615665,1.0301324566547452,-1.5836577210372849,0.023954503202434998,-0.12625847068872154,0.08774870839959223,0.08254517025209614,-0.07704166322141158,-0.38777291541602826,-0.10870596845776459,1.363221239101415,-0.5787189499089014,2.255340013186467,-0.6351644527132432,0.2400592169169135,1
-1.5472966295268524,1.5217889732357095,0.2242314410317344,1.3487728440670128,-0.1093575047678297,-1.856267498765311,2.637367541069991,0.13108854718723997,-1.0002086234017997,1.1457622883908887,2.0358572812442954,-0.20243817445701345,-0.09924241072697185,0.23804623471157915,-1.1109706315521002,-0.6906674495813695,0
-1.3984252007158473,1.045407615324468,-0.05736661964721288,-2.2688650753773305,0.17832958726323747,-0.406192368090936,-0.5568492918231364,-0.7377257614562184,-0.12721579085987272,-0.48518868116714137,-1.8566902431883854,1.2720678866772048,-0.24435765596180517,-0.7319350158782632,-1.128423682545331,0.7707320674529213,0
-0.8603594154533087,0.04282268258939847,-1.0381483218833778,0.4114625113789611,0.6380191249335275,-0.23299861727229443,-0.8660229232630235,0.573906121627098,1.5572648582252497,1.9216318429288808,0.39588673868404606,0.27821845400023365,-1.3152197465808184,1.3138788258958838,-2.3228309398177998,1.1916302582075085,0
-0.3247163134027872,-0.8272827602010095,-0.6097313263301747,-0.3253537969902596,0.35472041603607496,0.7883599282305649,-2.1478314820870046,0.2559718188221542,0.4879464803903447,0.16914138073032464,-0.40485571964760636,1.419810390210501,1.3444025957917438,-0.366212600271336,-0.08307798876512847,0.7718402442922802,0
-1.0337296995703271,-0.2914210827858028,-1.0006126028073279,1.2936728202673449,-1.555779449210514,0.37240165666252695,0.3407458125054074,0.2759381292141317,-2.344882163990301,-2.0229378060269094,0.11705612352350729,-0.923118241525605,-0.6428556071035935,-0.4245399811888947,-1.0529680665351884,-1.2253095871459267,0
0.35219984460379505,-0.7222245856725529,0.3005113314046449,0.301598386562171,-0.06740719291966575,0.2822986100206237,0.6346945204478128,-0.10002629809526935,-0.47686733344993304,0.8226603538020507,0.2732748684339075,0.4510757458325127,0.5825789110271173,0.14854961275374415,-0.3441976278988182,-0.6168389887561244,0
-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.19779008194185213,0
0.703459132903896,-1.8686780403216106,-0.6124661995934806,-0.3660685221748789,-1.3302664569737388,0.9971568707997205,1.438929607874197,-0.010562032308778668,0.2985928023518617,-0.011282485280819612,0.09915337871927259,1.1176819712417643,-1.765498552713785,0.48610328362657146,0.011853696039062446,-0.7134717201765752,0
0.25295201435955705,-0.7117129410262295,0.6422172894524637,-1.1783732788607815,-0.4403846593952664,1.1290413332663478,-1.1313149590228213,1.0502430456593095,-1.4090993731116148,-1.5852258742991647,-1.4938622600260905,0.11680616724553612,0.7295957504429278,1.2925941038890745,1.2128707571367854,0.8626985849222595,1
2.0503075789780114,-1.1103440262976154,0.720443979592958,-2.877850151340389,0.6686099494824584,-1.8701546165417549,-0.524967347899258,-1.3130246617542505,-0.21561149494939602,0.8387936983678286,-1.8573132637270229,-0.35947968951563886,-0.5133687688160568,1.5810486838718745,0.43176100785028515,-1.1772171132734226,1
0.4303790205070093,1.1752617130943503,-0.30188679205786356,-1.2684812322594436,0.7957905175644467,-0.919310087999963,1.310220144184246,1.047858138386872,0.23522265053781916,0.17929588270336336,0.9892884835496215,0.2745640230963313,-0.4044617272992199,-1.5145072239932615,0.9588997294172601,0.3664390003745237,1
-1.176537403800494,-0.8055898863826314,-0.7586550723808019,0.2693238901048856,-0.6118113771049412,-0.19851562322261826,-0.849500928408688,-0.4752224797553707,-0.059674563556017066,-0.13455511424860286,1.9807641171509158,-0.028186682021665754,-0.20974175887041957,-2.496964510534354,0.23992541646744792,-1.9750854587216133,0
-0.3649316144868989,0.7980906964011155,-0.033979571604678495,-0.008296767619785253,0.058814816208904316,-2.3123254929747867,-1.5152605079180672,-0.3853112654294217,-0.8429288013477375,-0.23178748714611774,1.4041283796080901,-0.07444949739319742,-1.3221682177229857,-0.7930997872646736,1.7105759089922536,1.5324939714590151,1
-0.44783466209495515,-0.3578047901165117,-1.6612719027731333,-0.024436234866321675,0.8990935066225507,0.057425774779685516,1.0905077608224298,0.5803274459450172,-0.05954130633021996,-0.6279255530068186,-0.48626371536140406,-1.4705104739371213,-0.2670788900983261,0.1459987585641536,1.7154210977992332,0.5283203232788767,0
-0.30184515445266097,-0.7901784145457399,0.8985196048253768,-0.06940514121442971,0.9774562657886002,-0.9221551482940772,0.30260839833346376,-0.4797966215650001,1.7414897309306314,0.3682256575308892,-0.9957865829757442,0.9349636058323789,1.2347111098526806,-0.3370376175103169,-0.809789668706457,-2.2029087760693176,0
-0.579234741633879,0.10605988883863698,1.1323743233249453,0.8286686112779417,0.12669589887181418,-1.327117818076073,0.9551560443083156,-1.1352317721726437,-0.4018189956393444,-0.07554669168311641,-0.8074710662040228,-0.8269559511948718,0.8867960864947303,1.4542053078305208,-0.07397683019420605,-1.779024212587507,0
-0.2740701312520291,-0.7518809181361928,0.24286249089513645,-0.6385951814293537,0.5759870413452302,-0.3045442619807242,-1.720099508616713,0.6208480909071092,0.6375974960089296,2.253552005885196,0.017721836356367815,0.18332165867724248,0.4785899914979593,1.019702145935061,0.9571993398895754,0.3187853828722687,0
0.5210704145812396,0.6607503524304116,-0.16100189158719877,-1.1226694052899522,-0.6385868031711459,0.5849639304653893,0.1364026634449818,-0.5497593657574801,-0.7843864858351237,0.617822810255927,-0.22165240556205526,0.7527167787721363,0.879335797438561,-0.3128397502851846,0.9496474848360985,0.1384097544619332,1
0.10130343628021547,0.6861976838601302,-0.17929466964480004,-0.7675530544296392,-0.022196166913670337,-0.30949624386233104,-0.3123025006102262,0.9307123465545034,0.40294958327295505,0.5517668773143004,0.33029618283292206,0.9598803995820612,1.3042597005739716,-0.2867132351963696,0.8194689058741319,-1.2961882955734396,1
0.2010668410895163,0.3332689795302375,-1.7072076681445458,0.15726044138753018,0.1387089630493709,0.7453106377047315,-0.5715668865499346,1.250437351844711,0.08033801813550065,1.7097187294234526,0.7466089029153714,0.2776974778625625,-1.1818961800008803,-1.3200015670298078,1.6008665637406625,0.877729561626193,1
1.0184035877791442,-1.3327802029757725,0.1727311143332796,0.7277531455239235,0.15946234252742575,1.231181591416411,-1.1353958795317847,-0.7909136268125612,-0.4612338404654737,3.2906968136218167,0.5078037322214294,0.6950165379300794,0.6533496757101898,0.07882023909142415,1.0494377529982246,-1.8703040480488977,1
-0.35617726352057455,2.0738581225655643,-0.7429681982348856,-0.7629277049158304,-0.27175466791801617,2.018111743598011,-0.6715241851950495,0.5574844794073719,0.39203405027569327,-1.9284888225408328,-0.015677298204964295,-0.552925193047493,0.677972013296056,1.739070238693987,-0.34454833719499417,-0.3445906866602312,1
0.5870140051543722,-0.5072702388090342,-0.5930522922430583,-0.18297348376045655,-0.5520056528140176,1.5251191098822687,0.3164757141942066,0.014600233547214906,-0.932724973689029,0.7389894470366405,-0.6116048999444152,-0.65274731108104,0.7726146630765858,0.3873227209918976,-2.5034476091355575,-0.15777076376430912,1
0.14587197828259946,-0.7012259926314353,0.43881652336169663,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,-1.4517054137653986,0.7817402280478173,0.49105460480878543,0
0.1509498958173376,1.1615297456893872,0.2786280089151263,0.14695353459570504,1.8323293134752054,-0.9578382112371193,1.3921338482684595,1.312964496967066,0.8452953176616504,-0.4045127998361205,0.3426955818863185,-0.8042926634850811,-0.562113550596145,0.13144249591146628,-0.8836195810928805,-0.2333314220747572,1
0.201900088256738,-0.15742281028525582,1.4877149407963515,0.1362145398678148,-0.104796265119467,-0.7777061268309715,-1.7467106873411962,0.3292319363179372,0.24541789986735613,-1.059330534928173,-0.044372359551817266,-0.1438514335271137,-0.6245005244091758,-0.7933107131492337,0.40508167110485566,-0.22581170155035063,1
-0.8076821471417072,0.9692541316705993,-2.0024154608383804,1.0431494741733378,-1.4328380903803988,0.6571596180354928,-0.47608921150039607,0.32090943446300857,2.083149526709164,-0.837776621481778,-1.0005508661875964,0.07821178837872858,1.5253279577314662,0.1791650451684813,0.04461571431865536,0.16907994071101037,0
-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,-1.5609583529944429,-0.29732336269763543,0
1.0823460437760386,0.8837408449898644,-0.0020498127759394215,1.5547203946167283,-0.1873992196387847,0.8816918893199777,-0.7262308395576645,0.40497380759755874,-0.9324603242874541,0.01947126336961287,-0.051412153739808356,0.8785588040109642,-0.6707499404270815,3.0733503376776574,-1.3820867612121546,0.2329491681403389,1
0.7186060597791426,2.222678339488907,-0.5177117838209477,0.27933316445125406,0.215236772902594,0.1681863646908236,-1.2648542345545668,-1.183475909305473,0.006466469974647651,-1.5758939181122005,-0.3342053550406645,-0.6475396004929517,-0.29797743965861934,1.1323269556003437,-1.0783356130757928,0.8697991505599149,1
-0.4448715534483412,-0.885814228175898,0.7289058773832543,-0.5107568770846267,-1.9464294852055808,1.4273884612234093,0.2540473641853994,0.20942370156229748,-0.18489883036996624,0.8372046373893748,-1.283219263097268,0.0035483831768761465,0.2822776196970769,0.5510041454954225,-1.7085074840000523,0.5938495015644225,0
