feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.4367068916403603,-0.6815683744486833,-0.7881902774249399,-0.9183439478585106,-0.293535240316596,0.8861089364603011,1.0029351897469156,-0.5096525268080135,-0.3239237019459824,-0.0020445298029402982,0.23409460629611503,0.5867088724616502,-0.39914596433258726,-0.20042363883297987,1.354686473920159,-0.2785863459062285,0
1.7860874333652892,1.196930889546251,-1.1029336587852534,-0.2687281443251039,-0.030683177364783768,-0.018548858560692175,0.38096185717883885,-0.3441010076529328,-0.9156238305808202,0.9518003365089319,-1.1235660822700946,-0.8021165410409284,-1.1297810190811273,0.6122124354521776,0.10647130941483159,0.8835036197046491,1
1.426466662123303,1.7729530541494887,1.0007110486348894,0.2326574060481035,1.8255748861826457,0.24072029057980024,-0.47919389041560584,-0.6753404364360706,-0.7035015624511176,-0.006369747335058674,0.4630868161622686,-1.415156939485918,-0.4489259275676643,0.21285101394739628,0.6436262691608821,-0.02592275207982139,1
1.7556739302323163,1.7687872586986573,-0.9245997419342306,-0.7273208126785566,-0.32399103753117203,1.2242568721459834,-1.2873021984803101,-1.9666195248888751,2.167514476562161,0.31237328692007543,0.45441330591856066,-0.20510600519999317,0.46578492371802366,-1.514205883340986,-0.8409205668602298,0.10515788452260533,1
1.4070201012720518,-0.2580162569303618,0.36624504474397584,-0.9123222353883399,1.7838079134159077,-0.29539244676105697,0.24940874567098553,-0.7959639057500085,-0.8921817930234519,-0.0036220692172850163,0.10407249132510771,0.862776648152154,-1.687733183646894,-0.950958108909895,-0.687237353836045,0.1201032230723785,1
0.22976882434929377,0.754956030606311,1.4282194638192287,0.09251997382248289,-0.4243849816516148,-0.6438118642490992,0.45054040759676534,-0.8781684089460169,-0.3498049642806596,-0.9675687617023202,0.5083391184188641,-0.7521557705789111,-1.2867329123808553,-1.110775422918861,-0.571088360924298,-0.4803008188967742,1
-0.30308043552315356,1.5487104966609837,-0.9785735408649548,0.05182332760036592,0.4629659995461305,-0.8628006071763994,-0.6359142213913074,-0.713737579187603,1.4167268559880857,1.9143672770570879,0.11479253023656089,-0.2682185870427874,-0.5998410749932962,0.001746313450329094,-0.5502217514367896,-0.09703024235522073,1
-0.45494395611478466,-0.1334323555357672,2.513037467758083,0.4415278534063242,-0.1567938068074544,-2.8828171384233396,1.3529951961797637,-0.6948901767706105,-0.8526512253472472,-0.7632476666613972,1.4650237273564841,-0.042163223963447787,-1.5220617840553579,-0.20413456558930745,-0.8315363123343085,0.35954111259779586,0
-0.8539758364744282,1.2084664668841445,0.11350010168769262,1.2543640292654645,-0.9758453752148593,0.6525825993284059,1.8151788538126705,-1.049922888829625,-0.3207613449634845,-0.3615905529765477,0.7495295465323569,1.2606486488758728,-0.6817663265874773,2.498053555193202,0.0564800283676564,-0.567647764867261,1
0.780876199193482,0.6349509421106827,-0.1684358783415177,-1.4189341159582123,0.06341420939716089,-2.11081077108807,-0.5289020927396815,0.24325627691410295,0.8695418968828181,-0.15174902814923122,-0.6079678493105416,-0.6880199660648317,-0.46830038418394193,0.6241330950475407,0.3500915407790555,-0.022017837571609387,1
1.8030690169505341,-0.5621679789148174,0.8249311307053913,-0.013160927061854675,-0.3456662464345698,-1.5089176151393349,-0.6724179180809056,0.4670195691476948,0.35503562612889544,0.9520227071531645,-0.6916200101296766,0.7467871317492729,0.0661565231238223,0.6328053656827912,0.5131731454416103,-0.47149942692620966,1
1.2212809158058513,-0.6874464477480405,-0.6957703825869478,-0.31590089105597763,1.474019380783673,-0.08974268279240716,1.234202609395989,-0.1769114225816663,1.1896370232870916,0.4073915553283678,0.5545664432075987,-1.435768148489164,-1.5841474904176065,1.0702015120282002,1.0577714140153047,2.4214552379339294,1
0.8335708134056047,1.5297853055580244,-0.7514312380356306,-0.027316350145366652,0.0030415776780257776,-0.09219287991270385,-1.2161874807999458,0.5007314435096298,-1.2756077233322887,1.1377864222327836,1.349798333737791,-0.6385015323191318,-1.2690917393656693,-0.03219842213212441,-0.5199247736215237,-0.20968104934549125,1
0.9920480741545017,0.6314251622781417,-0.5004519216012142,0.21303798292379383,0.46153281818631064,-0.2587815255134525,0.4924892451635299,-0.8004450188857692,-0.9453440267305475,-0.29699067351286856,-2.4142872060400324,0.693274861701592,0.08314561347350542,-0.22217716452232342,0.7965504809385413,0.38711004018200873,1
-0.008794689485571452,0.513199811077181,-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,-0.8521588059655938,2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.4011862750338961,1
1.773755488316809,-0.33703406907489636,-0.2604425976271671,0.530607261896298,-0.6241142884179569,2.711220838938044,0.7888353326499277,0.04653807768356695,-1.4102014588865681,0.25191868978568627,-1.1856495131772742,0.7599173660578951,-2.502196349727548,1.3837247684324343,-0.42414498558514746,-1.6917209682474685,1
-1.0105417661915652,-1.3849337800590147,0.21644109936854988,-0.9558974056883764,-0.2654838441877799,-1.3771935411164837,0.4303170697209091,-1.6792702263835741,2.503085372193362,1.5043426682662548,2.4816758698492785,0.6063895740561334,1.556991565950399,0.8927859050393163,-1.004479341341139,-0.37225949241221135,0
1.2589056893158195,-0.14179355708717323,1.5125472265669353,-0.8939324352811749,1.4382466069308903,-0.9039840243675579,2.5487812866055903,-0.9518337633840985,1.0565867204553927,-0.3623942236925023,0.7150223836665484,-0.04052506712566763,-1.0912303753627135,-2.7968301573124212,2.507583296192893,0.07302422561501296,1
0.06675316179344906,-0.057947049478608646,-2.8391628678610155,0.5328101712168577,-0.0610362159820146,-0.5401603459482648,-0.8365269067489939,0.1108479026873872,0.4679658522805539,-0.38213401812544,0.5593105321606961,-1.1522974575226794,-0.6523390877043609,0.6862751433906721,-0.4044625288703316,1.7168044208230004,1
1.2549468525320382,-0.6794279157288088,-0.029561067042161455,-0.4736735928929464,-2.6089834752135115,0.1752742961211131,2.172774174623061,0.3199854276635004,2.9633019680833694,-0.15321780564853227,0.22144821532981818,-0.10423043474983172,0.060332759337807886,0.36999963118123214,1.5102994426490552,-0.8388490955660998,1
0.24085922754194092,2.02074121643663,-0.9408056755450132,-0.47298181709031095,-0.5270640668352593,0.8546263975792991,0.7451639180518407,-1.1307083085612768,1.4451658569905121,-0.9080048779769522,0.8538950864760114,0.7935743379470185,0.3979909945541895,-0.32938284938644863,-0.31094071037389037,0.4812645340327319,1
0.32693841259627626,-0.1564553029252464,0.3580800444793122,-0.025770795625521946,0.5450786544814065,0.18731552313116723,-0.33742605227220285,-2.0258267591613834,0.5271825406319262,-0.3736552783867337,0.7779466096452462,0.4816750622757203,-0.34766421115600926,1.022988191077335,0.204841661836571,0.16364284737808724,1
0.28925525833354715,1.3915352079865986,1.5362514411239305,-0.7435436934617929,-0.8199635619415935,-0.1276878688318405,0.6144024789327125,-1.40156638434397,0.4548988638779112,0.4042478347555064,-1.1254080187300615,-1.0903383271868716,0.4444978106129445,2.0730135632249516,-0.2948615182055131,0.32974925561715257,1
0.04405377977329857,-1.4078328534777147,0.39412060314730457,-0.11475713654587721,0.38112595637786967,-0.33159113339612306,-0.5410605855351781,0.894147759360734,1.8591380285968464,-1.8588881433688922,0.08203932020310958,-0.5401519835549765,-0.9118811457812664,-2.15652054619645,0.36078893725626554,-0.4834542443670329,0
1.2657749251665555,1.0656851747200478,0.5374338542273371,1.972195951943814,-0.18924569656839169,3.0317624151106344,-0.22752941536322038,0.25519335175601643,-0.39777791394020817,0.372325560060305,0.8356149278862445,-0.11391639305308393,1.7767198471176207,0.23914928463346072,0.2704853861101991,-0.9089976945137175,1
1.7851278019658896,1.0080502628605923,-0.593895328955735,-1.0038625836175148,-1.3684914335223863,1.4732243456394702,-0.778174284277866,1.4802298689713072,0.5250720408620666,0.3299028815939605,-0.3068683125602983,0.6606729130022508,-0.015470762836802118,-0.36921329146881043,0.6960047866482002,-0.14397210922113055,1
1.2359984827633934,0.3114093474506757,0.36705352668088814,1.358184147104979,1.156341296899023,0.7653425361362853,-1.4217273470374627,-0.6956791195166836,-1.0038881360113527,0.7275336936257992,0.1706519417500514,-1.3905124336305947,-0.18874421301122754,-1.4941123357187784,-0.05315648806975988,-1.6553725039871847,1
0.4906069024558882,0.8508609038591928,0.7257079833187221,0.7849542886879182,0.3632630792475308,-0.0724123388305437,-0.6083674959040184,-1.8979355185014963,0.33964176671335083,0.18605284365218855,0.5575758428248162,-1.3375436932928941,0.6450166893150603,2.054545094620777,0.07845013077791134,-0.06166531920654083,1
-0.2720237661273845,0.22199154903795043,-0.5408261852467879,-0.34762423975643775,-1.519721349613822,-2.395399557782344,1.9769225388988654,-0.5062988164082656,-0.304000561829972,0.06903661876796091,0.6959937235380299,0.7758996616512486,1.029118122107654,0.5748830527192902,-0.26797378628903123,1.2646074789198736,0
2.3521649334494557,-1.5379924435695795,-2.0291637188282605,-0.05891277949730691,-1.1344589282460094,-0.03875566404487908,-0.07372687895466667,-0.19577421210743123,-0.8424110321967792,0.43265615257969103,-0.3173371147671696,1.1036648707547636,-0.18037225252830674,-0.9646474228665894,-1.6877105518433855,-0.17210943144837143,1
0.762463227336137,-0.5078024528610549,0.18957369416287068,0.18160807680054034,-1.9119497884148662,-0.7166607603462448,-0.735143352915445,-0.6004567663178756,-1.069839135161088,0.04385603630094532,1.3973586138984084,0.13048869973405622,-1.1812704556719156,-1.0309039031989309,-0.37705114920949107,-1.4156065145619654,1
0.08218435206775646,-0.6582893906261043,0.7242693387177451,-1.606271898945584,0.8899870325668338,0.03931301230275213,-0.21472086860086348,-1.6429845601864217,-0.9797886719978697,1.1986514731331785,-0.2085989980333654,0.27839846587282113,-0.8795320133153465,-0.029054636225450865,-1.3721520481199794,0.09988225428788719,1
0.8119985127851743,-0.4998479975278538,-1.0689211869092923,1.1505847769930262,0.3992964729355876,1.0078574304895174,0.7593317312674405,2.179889308281965,1.1149720356065458,-0.7240795618748207,0.4702679672315828,-0.5574887210435456,-0.4541261638378336,-1.4125004006152988,-0.2861131818665387,0.5450342885346998,1
0.5271871210325845,0.21102073093077572,0.8138406167424004,0.027262370699526885,1.1468625306922122,-0.5505328623808483,-0.040558065470861424,0.2405078759300687,0.6598864551896596,0.41641154283597803,0.4775887527460165,0.26880348222808786,-0.1927035894578016,0.9012630934925482,-1.6743112785847285,-0.6291552876651237,1
0.22027188868731906,0.6454174506434628,1.4127770885492854,-2.3454411723894006,0.7012943616719306,1.3468129673160196,-0.7675443834032767,1.045291411843478,-0.00519492934250746,-1.6920986760713368,0.7906173649249296,-0.009551603005635971,-0.07435705979889776,0.6461119262452156,-0.9491886442098126,0.7718062539647602,1
0.11082352430691157,0.9836535952108916,-0.6091682115417223,2.133021769949211,-1.9046487855039445,-1.585134907922294,1.7530848477164287,0.47404166744638443,0.3413860830560752,0.43127530731801106,0.5712072701504491,0.2997677204339506,-0.9659044916251056,0.8181909050727912,0.6606782115382321,1.4284311467398303,1
0.07154474615866481,1.5096211154228414,-0.06814687103200706,1.0069564813565097,-0.5474272320871467,0.10769065038556988,-0.9329680026204564,-0.8141991072513939,-0.2246664296224891,-1.328534054563621,0.1593599717388659,-0.3027599821945474,0.23457993111694753,-1.313190984525511,0.7017323106510913,1.6976136654713927,1
-0.30797326694292015,2.9065100699385082,2.128948641100596,0.7926901370504009,-0.6622669514770377,-0.7223247307618578,0.715790589550723,1.4969904970247194,-0.5116352845437269,-0.45680078827698983,0.08771152283539381,-1.3889660989063581,-1.3583902344493248,-1.1760064750858763,0.5460581563942406,0.2719947042136562,1
0.1518194413179802,0.44435759876910186,0.23476103930614245,0.6471387151307634,-0.27274654643622326,2.0721794930005473,-0.4884401478855429,1.3523937716415633,-0.5990123736143501,-1.427767294515647,-1.667088650245755,0.30395074989999893,1.1619589916409847,-1.151021405206181,-0.8774944675492429,0.38612821092473276,1
-0.28916439841061226,0.48117408867453765,-0.5857115289891855,0.14687517312181853,-1.44246685084566,1.087087189252434,-0.1044110411356732,1.1588008606340119,-0.2011361778416194,-0.13619970878397838,-1.2123174282919575,0.7597569730181432,-0.8758399540230916,-0.4864223731992286,0.001047186082536809,0.12122418368935654,0
1.0231836685269604,-0.12675231617406715,0.40991142509788614,0.2635134908112687,0.33770728988796683,1.6847372202078401,-1.6244245132406705,-0.06838335587272262,0.1979872141780293,0.04828701403031597,-0.3978852205533892,-0.5347162844102102,1.5300146554109126,-0.07072108855096625,2.437946533897374,0.5282749863748487,1
0.1813142178614196,-0.9114436231372903,0.8244270623849798,0.9211507463947922,0.6546595284477861,0.7454989065249826,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,0.23694861154594976,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,1
1.5020162454502248,1.8823114896955764,-0.3662300164520345,-1.6684916830731764,-1.383498913069118,-0.46185138093371175,2.014141590307422,0.01708000020317875,-0.617184116751813,-0.685402258357297,-1.3227223250057913,0.87457602968039,-0.0920687447190845,2.0998295097624324,0.6282093964264505,0.8299363160572701,1
0.2933505396163668,-0.08581965952558059,-1.7937627465742194,1.7125011701051038,0.6501975398513251,0.03459292383527878,0.09909062541428965,1.683738027681827,-0.7427287626837564,-0.9682326893461682,0.850077025383321,0.4626902138005096,-1.0098851091608245,1.0886827463198698,0.2949579230778685,-0.8979579469796893,1
1.3025255912501814,2.0998659234748756,-1.1939337601613753,-2.0311008426043244,0.5691315690190213,1.0703728842357088,1.956977313248455,0.7378903512166558,1.3957809586872068,1.6600607328763102,1.464777771630867,0.8811605101631488,-1.2822095629435222,-0.008361855838356781,0.3000386190591678,-0.09980963319362054,1
0.7777673890849254,0.8070082819444706,-1.6198719943917699,-2.2472685553408556,1.0017453976515072,1.1877250932619365,-1.0206230195133374,-1.8598354065456286,0.09903482100720092,0.9308382263505294,1.7975945224343146,0.516297572101451,-0.37171669658569495,-0.8931306215848627,0.011451291670654416,-0.2992647038852564,1
1.4389656748742061,-1.363147130491647,0.40088908108267757,-0.10791106968893655,0.2840358354590264,0.4520936539273069,-2.2349557983170003,0.7594867878007212,1.1123977427686944,1.2248049386753013,-0.9446221404569713,-0.030972752445210135,-0.5389158192389008,-1.9152457504853029,-0.620537215993961,-1.0841081396307675,1
-1.7782787758400314,0.14392870185603934,-0.638730343030613,-0.7806438538023189,0.9237430276935972,-0.15592141822332406,0.824806354321994,-0.1079136767136913,0.5481667513145709,-1.3125169470736402,-0.986984785326426,0.45335978558818824,1.6924784476695711,0.466326611131079,0.015425592224769464,1.5023033998168316,0
1.0083003967703632,0.44062337575453286,-0.25437742886274434,0.13421867361392348,-0.11595136831851192,0.3413862177803942,0.07944238843690056,-0.3145817572843182,-0.18160746574888123,-0.0035992361331876354,-1.7810793971951042,1.0244312339573964,0.34792910563172175,-0.6114889085945608,0.5911945352272724,-0.5081096952438866,1
-0.4915486809199354,1.5349832011394577,-0.20423520028514647,-0.35962695978361237,-0.175125138068722,0.4544549884990673,-1.0338636826738634,0.4272154004583863,0.2558201900592407,-1.7886553840741175,1.7942556034087618,1.4608135607632065,-0.8005629327448375,-1.1224265376972833,0.22805149702524258,-1.425863287831288,1
1.0815844877366538,-0.9387736007782158,-0.6576795505634353,1.6739750147531869,0.36577650706944353,0.8579608240814021,0.7225382916123185,0.11708429674990836,0.09145746404935777,0.8866554521020101,-0.8469806152307278,1.7340183568815726,-0.5340645600339466,1.023090666658109,0.5059039973021688,-0.5473583501430288,1
-0.5423915094682898,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,1
