feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.6332542022735941,0.5615411546196448,0.13677411731669906,-0.4482897736442336,-1.0501721196807103,0.2677741974925111,-1.21271879904259,0.4274810421208385,2.6264849090369,1.350170051262012,0.7183478868941628,-0.08560729774114767,-1.9387526270035254,-1.3222863959001843,1.2827928561027135,-0.7897560801247798,0
0.7645715658839513,-1.052831624001815,-0.7349997693721922,0.534960302871282,-1.7283827821721895,1.1047839540095132,1.4785618022151295,1.5214785708467178,0.32553041721518367,-0.42779485694285885,-0.36243150565621757,0.2873552138324717,0.12958475430373484,-0.3802207210848386,1.583954377372958,-0.24618355068739578,0
-2.0617763024430626,-0.5314286860726836,-0.5138831812339866,1.1117366588484558,-0.7828556382801258,0.4527706135637918,-1.2922398034417952,0.480248194083588,-2.237700352184668,2.095296177930695,-0.14106752679785203,-2.7945007243990085,-0.7177494755598762,-0.8756622330858662,-0.6558181318663012,-0.36464139579884286,0
-1.3640605954831522,1.9282269931450584,0.03385864250372961,0.4241894924339954,-0.8574351283529502,1.3661972911752773,1.04007966591932,0.06047600701880069,0.21011282258839364,0.28498366052884266,0.09818405147401048,0.5579055592012424,0.3765860247930579,-0.1759026717253338,-1.1685785724310769,-0.02533896771053426,0
-1.038590733021105,0.9830279994086044,1.4711529125957725,-1.5951375686572813,0.2290263711128414,-0.7782053568287376,0.06287701142184002,-0.08555551138213391,-1.3410608768279835,1.2088166673378538,-0.15170947197407295,-0.47001075578150975,0.11630852192834011,-0.8705974237963099,-0.18365685398392037,-1.8373196984372713,0
-0.713874824036484,-1.3168302110582415,0.8358078963143372,0.3493506225604296,2.3826022826840734,0.42018859872493736,0.3877031412620148,-0.16692793010856513,0.816775867200791,0.6250852012481537,1.251725008565195,-0.5213229186372847,-0.4354074729439623,-0.4791031709119801,0.7908017211789892,1.498374440296732,0
0.2749098108599311,0.03762734978372417,-0.011557989556112246,-0.9369383105732452,-0.024317409955636853,0.2693694761502921,-0.19931606938517377,0.10092424998536643,1.1018168563923816,-0.47125578334828583,0.6533580078705068,-0.2104113119695607,1.4245426101450793,-1.4059780680254823,1.3038041219572785,-0.5316453279190084,0
0.36794447171963574,0.34851871207189083,-0.6086747414348623,0.6963319901258938,0.9402813402982928,-0.6032632179856086,-1.8948926442059668,0.9500569491607053,0.6284580498504534,0.842097024923946,0.04618226607602561,0.9627084148366836,-0.6528690022585564,-0.18660129428186742,-1.046930428777193,1.1574785736901194,1
-1.6691818381721724,-1.5374588505459392,-0.6332358691346561,0.31659364157196085,-1.6656377033480156,-1.600377011931655,0.3775610672846318,1.5687284724163362,1.0887837473687365,-1.8416352085617738,0.3917332872019545,0.9557980729338641,-0.49525919980685135,-0.23687355762733805,0.3335066825800786,0.487806323789044,0
-0.15638696999657672,0.4175603464662956,-0.44368138907141913,-0.5394097938391252,-0.38072166595062285,-0.2904824175152348,0.07865589038142363,1.2880035180046063,-2.1564928467300883,0.766406929407203,-0.4722113414398942,-0.17889960925033943,-1.0867177660972345,0.046154915289432545,-0.39137677762789375,-0.22494454284208507,0
-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253,1.7945630283820548,-0.1600799690780195,-0.5487899622971091,1.758415614493028,-0.5780597398739851,-0.17829202198912472,0.7200474104973147,-1.2377258082972784,0.71129468479365,0.5833470661646026,1.2693253180378326,0
-0.289609378392128,0.09887709483246057,1.3494320505632633,0.08679703872625545,0.188285751680048,0.3754902284828666,1.253087200548664,-0.38189441217612985,-1.4031009943776707,-1.594547276124473,0.6641952602101026,0.2232069942456298,-0.2563424691069613,-0.586094461581652,0.1808327050376177,0.209723226734405,0
-0.960151755498666,-0.4797690019609236,-0.7586637957939627,-0.06263023723811685,0.6291759962188506,-1.8507009505909304,-1.9841729215590218,-0.832065951495169,1.3526951701313332,0.2375588121752813,1.577173449642151,-0.15575087325078985,-0.8420376690564789,-1.6764349227677953,-0.8291644628279555,-0.6201638854655975,0
-0.20397689801249047,-1.1454889133817834,-1.394259146222576,0.5490233343978613,0.28623686456416314,0.10553755720503172,0.27073185896046065,-0.6189191475250351,0.18399235777514372,2.5385055649842676,1.174567120747143,-0.2884084509598372,-0.52337174710124,-2.8604393974915667,1.068694152984698,0.7866053537748128,0
-0.8948091393670762,-0.8000772494363054,-1.0949947502664925,1.513981242390067,-0.39612532254031646,-2.264818087539684,0.25876050688651914,-0.8037405940606065,-0.04448062921681442,-0.26954808630625554,1.4901758101779834,-0.3836260526651731,0.8160735247558536,0.7105001050180987,-1.366556612928946,0.1877460534307165,0
-1.6012779371188537,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0
-0.25337756894801494,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0
-0.7842425390277837,-0.23527693644343234,-0.9045509281058803,0.5890765858496766,0.23923812026770214,-0.43123791738492423,0.037078745622395604,-0.2207252557763486,1.1438951705726343,-0.441012315343429,0.6350449654318838,-0.7052072853082931,0.8142384003799,1.037305600003608,1.084506292594542,1.4710168911386976,0
-0.6622629114543308,-1.736443121863501,0.5939134966400113,0.7438574042936887,-0.29750966581856375,1.6451959498959625,1.4447359381061253,0.7745178640753303,-0.2786214453688996,-2.090926193404171,-0.17435472121071444,-1.836191386699896,-2.357092120158113,0.6471585753802782,1.172307254235824,-1.950596361628405,0
0.6916842448335345,-1.7764121304457128,1.0175331945297963,0.8800740150843944,0.06812946473584124,0.9857398559391891,1.2025576547560022,-0.48579980525370686,-1.2197602369806828,0.5648444224620368,-0.8155015598491452,0.26431341338645103,-1.0380144920533776,0.9740352969743981,-0.7594280619311752,-0.21095159927708515,0
-0.4948134171043598,-1.4995977336724373,-0.38748494492166163,-0.4879599076294382,0.45337981435459734,-0.2501660469784132,-1.6914634054827973,0.34653852927619927,2.4198895328203127,1.0750796922445343,0.6792359480928275,-0.1954549096707789,-0.4909069364096871,-0.5602840330396249,0.24064216855097023,-1.1359342631688791,0
-0.5792689590791126,-0.1271174058219907,0.8969171063110216,-0.7008190692651776,-1.3569881948095315,-0.6373122264556577,-0.8889123624824253,-0.6048671526737719,-1.7274586516972856,0.23562099008953966,0.8676012969135798,-0.8117275915073688,-0.651969224662913,-0.18738650231765447,-0.9113052995038255,0.9837825730548916,0
-1.0265246760087674,-0.728524841720914,1.1614812410201583,1.5579977955147606,1.1427061072303937,0.9573815707063207,0.059951149194505074,1.0154439738740972,0.35561895123829007,1.9474904481245392,-0.9181011679319183,0.6726083691938968,-1.2642926226492786,0.6783487601327756,-1.719105849797076,-1.2135428365081897,0
-1.3348497513248874,-0.3224049191538611,-0.11482445894963497,-0.62973689811008,-0.38082149589199366,-1.1554629157890148,0.7144411277431123,1.6283006946322267,2.3819956998425584,0.24823385098886885,-0.17161128269744136,-0.03695534186284033,1.3611896532990133,1.3442926186853155,-0.24059082181048425,1.2034469256165965,0
-0.6613430524268527,-0.8073484326159717,-0.5465928659843894,0.2526493245174021,0.17614656734255268,0.49769669532079897,-0.4963689264227215,0.040427072378806,-0.8431711564833136,1.469297892515984,-1.3140006406959845,-0.821970633497684,-0.4234242191202661,2.388931859469875,0.7668313472496889,-0.8535794116265557,0
-2.4148256439383653,0.07185126855650104,-0.3796444862322557,0.17274247239472332,1.7830479106848813,-0.541843917254184,-0.8315896247560578,-0.6468379138294974,2.1541369647304385,-0.460761978699261,0.2594483985170599,1.8464671463062388,0.6636095765083403,-2.2545082796485634,-0.4831784077039492,-0.652815019642573,0
-0.8885971327967058,-0.6484209097799453,-1.254589483474124,-0.8228634247626638,0.12912422948015756,0.6394638685059264,-0.8061671530227877,0.6098122805781236,0.10521529218537783,-1.3826026750814762,0.17456036753569826,1.1943572273624976,-1.8921351467975909,2.005205483251406,-0.6105182458144561,-1.6491056179268466,0
-1.2274592126530335,0.5864382104562362,1.0817501833136776,0.45349238662151153,1.2897279700659054,0.23755154350823668,-0.12699297385203528,-0.8470216264804686,2.0343416973151407,-1.0453083755715082,-0.00478517552240596,-0.35629081067022056,-1.3342001634975211,0.8881708890718535,0.49895354199251263,0.2439779224423475,0
-0.12396889989219825,-3.8100189314397994,-0.8107132840961544,0.1910967351265857,1.0664700596361527,0.33149730467623134,1.0505077997820678,-0.893963282027645,0.7276454387076714,0.7444138915949245,-1.630974667473961,1.099515469422739,0.32737254549072276,-0.2814753860444037,-0.29868811595330097,-1.0380175343585119,0
-0.04555812675454088,-0.4871135608151781,-0.3118913122553999,2.020639698775832,-1.7349760820454327,0.49978810429579884,-1.6791104276237172,-0.10823333832297323,-0.4336274851541877,-2.085028296679878,0.389037590433763,-0.3800380621921959,-2.099206342561244,0.8395680907742521,1.435006177988935,1.490124342296572,0
0.04256349645391804,0.10288450722639941,-0.2179085183162197,-0.43535596372080304,0.2086785243654316,-0.5057152019591512,-0.14551492947721553,-0.7905147065262872,0.10801180453431738,0.5841949441760275,-0.21191485991091527,-2.008378436889316,0.5903715440554717,0.12018384275976032,-0.9932314500134598,0.7732702423232731,0
-0.5920247043639495,-0.6557055760166429,-1.1221140375505176,-2.377702001995062,1.3947968979316727,0.84685992934473,-0.06781032866087291,-1.018827275490646,1.183968007348012,-0.11465773869879052,-0.6262679499228198,-1.695268590657699,0.4871904937929066,-0.3853962999480935,0.2101809535222147,0.11767385376305653,0
-0.8102375314024528,-1.083618934819947,-0.26646221684727145,-0.6321074529138935,-0.84005675068558,0.9656145652920533,-0.9949262574872549,-0.25249784676399256,-0.03748726398042175,-1.6906125429419223,-1.1177017243597926,-0.039553016939021246,-0.07700067889182569,-0.7881645704320107,-0.026034142095119474,0.26769280099442166,0
-1.3592765464060126,1.5132187214493837,-0.5944583747973149,-0.237484242464837,-0.5922191639147026,-0.08156612043058602,1.3081440935060493,2.4730158039234746,0.7456392037006585,1.0879937669717712,1.716427481477082,0.24887107676645703,1.5702508736118699,0.7924011323904032,0.14398735931157194,0.3503410344514679,0
0.18802971563728907,0.312736312281794,-0.8058704657809892,0.7662391721827613,0.25500349262622013,-1.1460834888551914,-0.4656537949201528,-1.413153535642155,0.21384276689022397,0.4906516031963012,0.21215170374453926,0.5498275330730216,0.1334754432773725,0.7621146257900367,-0.12790448671761193,0.701803906623625,1
-0.5777431421930873,-0.7592317545099526,0.24447060636890713,1.5494199537397775,-1.309482295099386,1.498334107779513,-0.5747692185828881,0.3457919212581986,1.5908507211018605,0.32532359230211194,-0.29749104819918826,0.7181756226947392,-0.17316620233244048,0.5213510495946143,-0.20468099837781942,0.8611528969890385,0
-1.0243354905438244,0.5766106694183243,1.4741851925346743,-0.21710117885047575,1.1577496414530082,0.7338375015301091,1.5732837417505239,0.5818451576357255,-0.5286556176054744,-2.0829833668498194,-0.7920580834016352,-0.502226785675316,0.9926653754794763,1.214164335622729,-1.0960276671258793,1.2229203885325532,0
-0.30921059808312357,-0.1309588467151281,-0.2744224305299652,-0.09940859427163072,-0.689027566794095,1.2875716127469687,-1.0004221577291936,0.7444553679031425,0.6776212860068762,-0.9478382631164846,-0.36699407239153875,-0.002485359962137293,1.6754163490383835,-0.3691744336287414,3.6236294505540454,0.7678764165750329,0
-0.4800524851715377,-0.29346844388653476,0.048506043004424834,-1.4597630179369998,-0.9277911843240666,-0.43647845208593533,1.0582854017674181,0.2618702884906011,1.0215661959764897,-0.1224311368557277,0.0009888933750404464,0.49907591745713104,-0.17721081701174998,-0.6247254835993948,-1.4897854233163332,-0.597917174637081,0
-0.4616478531048965,0.585629351721531,0.5185963662494166,-1.6888149489153543,1.4661191988722266,0.6257984329000911,0.15695162460997747,1.0574332694206208,-0.04778202756213067,0.8819313004414179,-1.8762234232815642,0.8175264472793832,0.1836341362268336,0.19926612941294725,-0.8422858414127353,-0.21882878146897927,0
-0.787855998753074,-0.1173380644519956,-1.0865995766859018,0.7127677568123909,0.16947395917619376,-0.46797479337595516,-0.2417508294396527,-0.6928832812293723,0.31329383663100946,-1.2550624870232872,0.9019534660406359,0.173295898040623,-0.44864716401007226,0.5876933375637926,0.3886164895469925,-1.0456289446982927,0
0.1953281650326036,-0.36850244336221244,-0.8812960510395634,-0.42733008672296113,1.873621782697747,1.1124478632661783,1.0203887312819784,-0.786463706774815,-1.4376892729668895,1.0964942157586206,0.9047672604499444,0.13724897668255226,-0.3705398875834608,-1.4639446542350316,0.8674004443785023,1.1861351149659096,0
-0.13969765083975635,-1.0999936133922683,-0.7976824557673364,-0.1522930279438267,1.3978802787868179,-1.5105775444861214,0.029725442778269787,-1.2514331062923163,-0.5563431820560117,0.929851543699871,-0.8483346931168532,-0.26337054247040886,0.14102218041149614,0.7011778979844726,-0.5478924477647706,1.2607800057452014,0
-0.327799800015837,0.43470786877039785,0.026892061725186146,-1.2599467010526437,-1.6357432881940195,0.262908202633016,1.383114541069239,0.07934788405171923,0.8132973539202071,1.0128091542036002,0.26679184579466836,-0.8144914878614082,0.19530808504556424,1.2070728876004806,0.5298905495999142,0.7482453428286557,0
0.24107413498309788,-0.5889879558737513,-1.2874213363278968,1.184881064793476,-0.3052054327824676,0.6948219697199349,-0.24612898982219297,1.246637164531694,-0.9972366680214746,1.1639127128378917,0.894205369657445,-1.79463751485493,-0.516857925706897,1.0208286424105755,1.6373276245206254,0.7154963186399974,0
-0.8685444906870606,1.430705961844089,0.7356804037079155,-0.6813425538325805,-1.3592050450386828,-1.8879891854268196,1.1373533938096865,0.9091729350309422,1.04657029620141,-0.12028824840593705,0.8060120260493259,1.0271940632308327,-0.06979538927315415,-0.35814811559361204,-0.9762836793714943,0.42614888252951333,1
-0.571287690758806,-0.44675272872092636,0.4655456559886942,-0.2741485001225741,-0.892467767981082,-0.3702773043839008,-1.7766336717733762,0.3811845198003289,-3.1018500303731154,0.8880195830034511,0.6152619511052647,1.601434794162049,2.1820771137221713,0.9357709596591994,-0.6274050333718487,2.1726223853954214,0
0.5265572504935742,0.5587978521423151,0.38762577151474775,0.39897963473923403,0.30374250245132806,1.6875701208064198,1.1024665143680576,-1.0601538975982672,0.7957210808805493,0.8923733745114522,0.3149672871517889,1.1314243705027294,0.18807403429903718,0.20046772107625074,0.1212405446770433,-2.018244085799669,1
-0.46438039219544847,0.4851982314777071,-0.23961715543464693,0.3654873450385047,1.5657795312032543,0.5086595430180988,-1.7734145388096807,0.4539956314469589,1.2328637433090093,-0.2215961699981027,0.9956348061178324,-0.690115541151946,-1.4855391595222738,0.14116901883264016,-1.7564767207463141,-0.23977101289359176,0
0.7210048738477712,2.57300125020818,-0.4546007076749748,-0.15967664274057025,-0.746330789106159,-1.1715551134835014,-0.4202483992617147,-0.7760042342882447,-1.1840320595627185,0.23667055962785308,-1.072021394145774,0.5658837140876194,0.8558314925299056,-0.8647223859278594,1.398513753478098,0.40118867408506087,1
0.9591788474471598,-0.03898645568523393,0.3650788343318309,-0.5438892479530243,0.03789543289734582,-0.2719572512676707,0.10681704327129589,-1.6552286440092605,-1.1151110012424095,1.1881178180868557,1.3940743666620676,-1.7314628111500496,-0.5670117972515081,-0.7478457993330555,0.2533454458267454,-0.08376680498896483,1
-0.5036081874069511,0.36797091938043885,0.7543316332510144,1.0937911771589663,-1.1500736638399,-1.501132819688077,-0.9753063319064694,-1.0656082226952288,1.5668289286788983,1.3402080969802712,-0.9966167331842901,1.7103090860835093,1.2804986435158507,-1.6296028580143846,-1.0302323300470801,-1.6592598522933881,0
